Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	272.14	800	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
0	272.14	890	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
1	272.14	950	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
2	272.14	980	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
3	272.14	990	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
4	272.14	1000	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
5	272.14	1020	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
6	272.14	1030	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
7	272.14	1040	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
8	272.14	1050	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
9	272.14	1070	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
10	272.14	1080	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
11	272.14	1090	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
12	272.14	1110	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
13	272.14	1130	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
14	272.14	1140	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
15	272.14	1160	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
16	272.14	1170	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
17	272.14	1180	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
18	272.14	1190	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
19	272.14	1200	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
20	272.14	1210	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
21	272.14	1220	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
22	272.14	1230	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
23	272.14	1240	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
24	272.14	1250	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
25	272.14	1260	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
26	272.14	1270	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
27	272.14	1280	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
28	272.14	1300	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
29	272.14	1310	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
30	272.14	1320	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
31	272.14	1330	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
32	272.14	1340	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
33	272.14	1350	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
34	272.14	1360	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
35	272.14	1370	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
36	272.14	1380	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
37	272.14	1390	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
38	272.14	1400	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
39	272.14	1410	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
40	272.14	1420	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
