Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	555.37	550	6	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
0	555.37	770	6	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
1	555.37	830	6	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
2	555.37	900	6	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
3	555.37	970	6	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
4	555.37	1030	6	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
5	555.37	1090	6	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
6	555.37	1150	6	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
7	555.37	1210	6	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
8	555.37	1280	6	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
9	555.37	1350	6	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
10	555.37	1420	6	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
11	555.37	1490	6	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
12	555.37	1570	6	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
13	555.37	1630	6	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
14	555.37	1690	6	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
15	555.37	1750	6	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
16	555.37	1820	6	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
17	555.37	1880	6	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
18	555.37	1950	6	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
19	555.37	2010	6	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
20	555.37	2080	6	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
21	555.37	2140	6	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
22	555.37	2210	6	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
23	555.37	2270	6	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
24	555.37	2330	6	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
25	555.37	2380	6	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
26	555.37	2430	6	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
27	555.37	2500	6	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
28	555.37	2560	6	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
29	555.37	2620	6	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
30	555.37	2670	6	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
31	555.37	2730	6	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
32	555.37	2810	6	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
33	555.37	2870	6	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
34	555.37	2950	6	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
35	555.37	3000	6	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
36	555.37	3060	6	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
37	555.37	3120	6	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
38	555.37	3180	6	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
39	555.37	3240	6	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
40	555.37	3300	6	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
