Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	135.32	50	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
0	135.32	140	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
1	135.32	160	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
2	135.32	180	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
3	135.32	200	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
4	135.32	210	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
5	135.32	220	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
6	135.32	230	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
7	135.32	250	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
8	135.32	260	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
9	135.32	270	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
10	135.32	270	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
11	135.32	280	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
12	135.32	280	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
13	135.32	290	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
14	135.32	290	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
15	135.32	290	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
16	135.32	300	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
17	135.32	320	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
18	135.32	320	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
19	135.32	320	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
20	135.32	330	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
21	135.32	330	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
22	135.32	340	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
23	135.32	340	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
24	135.32	340	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
25	135.32	350	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
26	135.32	350	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
27	135.32	350	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
28	135.32	360	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
29	135.32	360	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
30	135.32	360	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
31	135.32	370	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
32	135.32	390	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
33	135.32	390	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
34	135.32	390	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
35	135.32	390	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
36	135.32	400	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
37	135.32	400	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
38	135.32	400	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
39	135.32	410	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
40	135.32	410	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
