Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	86.7	30	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
0	86.7	230	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
1	86.7	250	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
2	86.7	270	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
3	86.7	300	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
4	86.7	330	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
5	86.7	370	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
6	86.7	420	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
7	86.7	440	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
8	86.7	470	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
9	86.7	500	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
10	86.7	530	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
11	86.7	560	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
12	86.7	600	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
13	86.7	640	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
14	86.7	680	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
15	86.7	710	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
16	86.7	750	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
17	86.7	780	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
18	86.7	830	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
19	86.7	860	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
20	86.7	890	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
21	86.7	920	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
22	86.7	960	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
23	86.7	1000	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
24	86.7	1040	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
25	86.7	1070	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
26	86.7	1110	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
27	86.7	1150	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
28	86.7	1180	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
29	86.7	1230	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
30	86.7	1260	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
31	86.7	1300	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
32	86.7	1320	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
33	86.7	1340	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
34	86.7	1360	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
35	86.7	1380	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
36	86.7	1400	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
37	86.7	1430	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
38	86.7	1450	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
39	86.7	1470	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
40	86.7	1490	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
