Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	291.89	310	14	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
0	291.89	380	14	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
1	291.89	410	14	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
2	291.89	440	14	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
3	291.89	470	14	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
4	291.89	490	14	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
5	291.89	500	14	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
6	291.89	520	14	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
7	291.89	530	14	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
8	291.89	540	14	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
9	291.89	550	14	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
10	291.89	560	14	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
11	291.89	560	14	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
12	291.89	570	14	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
13	291.89	580	14	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
14	291.89	590	14	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
15	291.89	610	14	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
16	291.89	620	14	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
17	291.89	630	14	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
18	291.89	640	14	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
19	291.89	650	14	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
20	291.89	660	14	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
21	291.89	680	14	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
22	291.89	690	14	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
23	291.89	700	14	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
24	291.89	710	14	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
25	291.89	720	14	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
26	291.89	740	14	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
27	291.89	750	14	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
28	291.89	750	14	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
29	291.89	760	14	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
30	291.89	770	14	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
31	291.89	780	14	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
32	291.89	780	14	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
33	291.89	790	14	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
34	291.89	800	14	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
35	291.89	810	14	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
36	291.89	810	14	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
37	291.89	830	14	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
38	291.89	840	14	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
39	291.89	850	14	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
40	291.89	860	14	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
