Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	5.41	50	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
0	5.41	130	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
1	5.41	150	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
2	5.41	170	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
3	5.41	190	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
4	34.15	210	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
5	40	230	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
6	40	250	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
7	40	280	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
8	40	290	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
9	40	290	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
10	40	300	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
11	40	300	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
12	40	300	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
13	40	300	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
14	40	300	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
15	40	310	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
16	40	320	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
17	40	320	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
18	40	330	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
19	40	340	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
20	40	340	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
21	40	350	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
22	40	350	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
23	40	350	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
24	40	360	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
25	40	370	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
26	40	380	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
27	40	390	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
28	40	390	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
29	40	400	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
30	40	400	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
31	40	410	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
32	40	420	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
33	40	430	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
34	40	430	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
35	40	440	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
36	40	450	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
37	40	460	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
38	40	470	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
39	40	480	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
40	40	490	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
41	40	500	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
42	40	500	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
