Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	159.88	20	24	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
0	159.88	100	24	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
1	159.88	120	24	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
2	159.88	140	24	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
3	159.88	160	24	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
4	159.88	180	24	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
5	159.88	200	24	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
6	159.88	220	24	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
7	159.88	230	24	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
8	159.88	240	24	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
9	159.88	250	24	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
10	159.88	250	24	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
11	159.88	260	24	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
12	159.88	260	24	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
13	159.88	270	24	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
14	159.88	280	24	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
15	159.88	280	24	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
16	159.88	290	24	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
17	159.88	290	24	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
18	159.88	290	24	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
19	159.88	290	24	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
20	159.88	290	24	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
21	159.88	290	24	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
22	159.88	300	24	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
23	159.88	310	24	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
24	159.88	320	24	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
25	159.88	320	24	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
26	159.88	330	24	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
27	159.88	330	24	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
28	159.88	340	24	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
29	159.88	340	24	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
30	159.88	350	24	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
31	159.88	350	24	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
32	159.88	350	24	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
33	159.88	350	24	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
34	159.88	360	24	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
35	159.88	370	24	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
36	159.88	370	24	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
37	159.88	380	24	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
38	159.88	380	24	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
39	159.88	390	24	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
40	159.88	390	24	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
41	159.88	390	24	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
42	159.88	390	24	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
43	159.88	390	24	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
44	159.88	390	24	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
45	159.88	400	24	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
46	159.88	400	24	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
47	159.88	400	24	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
48	159.88	400	24	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
49	159.88	410	24	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
50	159.88	420	24	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
51	159.88	420	24	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
52	159.88	420	24	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
53	159.88	420	24	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
54	159.88	430	24	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
55	159.88	430	24	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
56	159.88	440	24	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
57	159.88	450	24	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
58	159.88	460	24	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
59	159.88	460	24	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
60	159.88	470	24	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
61	159.88	480	24	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
62	159.88	490	24	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
63	159.88	500	24	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
64	159.88	510	24	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
65	159.88	510	24	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
66	159.88	520	24	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
67	159.88	520	24	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
68	159.88	530	24	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
69	159.88	530	24	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
70	159.88	540	24	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
71	159.88	550	24	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
72	159.88	550	24	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
73	159.88	560	24	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
74	159.88	560	24	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
75	159.88	570	24	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
76	159.88	580	24	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
77	159.88	580	24	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
78	159.88	590	24	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
79	159.88	590	24	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
80	159.88	600	24	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
