Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	479.06	21930	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
0	479.06	22040	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
1	479.06	22080	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
2	479.06	22110	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
3	479.06	22130	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
4	479.06	22140	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
5	479.06	22160	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
6	479.06	22170	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
7	479.06	22180	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
8	479.06	22190	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
9	479.06	22200	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
10	479.06	22210	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
11	479.06	22230	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
12	479.06	22230	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
13	479.06	22240	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
14	479.06	22250	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
15	479.06	22260	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
16	479.06	22270	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
17	479.06	22290	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
18	479.06	22300	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
19	479.06	22310	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
20	479.06	22330	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
21	479.06	22330	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
22	479.06	22340	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
23	479.06	22350	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
24	479.06	22360	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
25	479.06	22360	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
26	479.06	22370	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
27	479.06	22380	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
28	479.06	22390	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
29	479.06	22400	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
30	479.06	22410	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
31	479.06	22420	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
32	479.06	22430	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
33	479.06	22440	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
34	479.06	22460	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
35	479.06	22460	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
36	479.06	22470	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
37	479.06	22480	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
38	479.06	22490	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
39	479.06	22500	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
40	479.06	22520	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
