Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	539.39	200	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
0	539.39	310	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
1	539.39	370	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
2	539.39	380	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
3	539.39	390	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
4	539.39	400	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
5	539.39	420	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
6	539.39	430	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
7	539.39	450	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
8	539.39	470	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
9	539.39	490	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
10	539.39	490	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
11	539.39	500	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
12	539.39	510	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
13	539.39	520	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
14	539.39	530	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
15	539.39	540	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
16	539.39	560	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
17	539.39	570	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
18	539.39	580	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
19	539.39	590	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
20	539.39	600	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
21	539.39	610	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
22	539.39	620	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
23	539.39	630	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
24	539.39	640	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
25	539.39	660	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
26	539.39	660	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
27	539.39	670	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
28	539.39	690	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
29	539.39	700	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
30	539.39	710	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
31	539.39	720	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
32	539.39	730	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
33	539.39	740	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
34	539.39	750	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
35	539.39	760	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
36	539.39	770	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
37	539.39	780	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
38	539.39	800	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
39	539.39	800	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
40	539.39	810	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
41	539.39	820	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
42	539.39	830	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
43	539.39	840	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
44	539.39	850	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
45	539.39	860	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
46	539.39	870	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
47	539.39	880	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
48	539.39	890	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
49	539.39	890	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
50	539.39	900	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
51	539.39	920	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
52	539.39	930	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
53	539.39	940	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
54	539.39	950	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
55	539.39	970	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
56	539.39	970	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
57	539.39	990	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
58	539.39	1000	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
59	539.39	1010	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
60	539.39	1020	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
61	539.39	1030	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
62	539.39	1040	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
63	539.39	1050	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
64	539.39	1060	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
65	539.39	1070	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
66	539.39	1080	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
