Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-13.27	30	15	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
0	-13.27	130	15	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
1	94.03	140	15	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
2	136.48	160	15	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
3	136.48	170	15	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
4	136.48	180	15	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
5	136.48	200	15	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
6	136.48	210	15	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
7	136.48	220	15	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
8	136.48	230	15	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
9	136.48	240	15	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
10	136.48	250	15	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
11	136.48	260	15	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
12	136.48	260	15	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
13	136.48	260	15	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
14	136.48	270	15	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
15	136.48	270	15	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
16	136.48	270	15	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
17	136.48	280	15	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
18	136.48	280	15	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
19	136.48	290	15	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
20	136.48	290	15	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
21	136.48	300	15	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
22	136.48	300	15	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
23	136.48	300	15	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
24	136.48	310	15	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
25	136.48	310	15	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
26	136.48	320	15	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
27	136.48	320	15	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
28	136.48	320	15	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
29	136.48	330	15	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
30	136.48	340	15	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
31	136.48	340	15	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
32	136.48	340	15	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
33	136.48	350	15	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
34	136.48	360	15	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
35	136.48	360	15	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
36	136.48	360	15	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
37	136.48	370	15	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
38	136.48	380	15	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
39	136.48	390	15	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
40	136.48	400	15	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
