Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	161.1	60	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
0	161.1	250	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
1	161.1	280	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
2	161.1	300	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
3	161.1	330	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
4	161.1	360	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
5	161.1	400	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
6	161.1	440	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
7	161.1	470	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
8	161.1	510	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
9	161.1	540	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
10	161.1	560	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
11	161.1	590	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
12	161.1	610	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
13	161.1	630	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
14	161.1	660	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
15	161.1	690	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
16	161.1	720	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
17	161.1	750	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
18	161.1	790	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
19	161.1	830	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
20	161.1	860	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
21	161.1	890	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
22	161.1	920	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
23	161.1	960	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
24	161.1	990	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
25	161.1	1020	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
26	161.1	1060	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
27	161.1	1090	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
28	161.1	1120	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
29	161.1	1160	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
30	161.1	1180	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
31	161.1	1200	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
32	161.1	1230	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
33	161.1	1260	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
34	161.1	1290	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
35	161.1	1330	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
36	161.1	1360	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
37	161.1	1390	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
38	161.1	1420	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
39	161.1	1440	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
40	161.1	1470	19	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
