Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	579.49	690	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
0	579.49	880	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
1	579.49	940	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
2	579.49	1000	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
3	579.49	1050	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
4	579.49	1120	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
5	579.49	1170	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
6	579.49	1220	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
7	579.49	1280	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
8	579.49	1330	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
9	579.49	1380	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
10	579.49	1430	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
11	579.49	1480	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
12	579.49	1530	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
13	579.49	1580	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
14	579.49	1640	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
15	579.49	1690	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
16	579.49	1740	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
17	579.49	1790	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
18	579.49	1840	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
19	579.49	1890	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
20	579.49	1940	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
21	579.49	1990	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
22	579.49	2050	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
23	579.49	2100	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
24	579.49	2150	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
25	579.49	2210	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
26	579.49	2270	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
27	579.49	2320	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
28	579.49	2370	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
29	579.49	2410	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
30	579.49	2460	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
31	579.49	2510	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
32	579.49	2560	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
33	579.49	2610	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
34	579.49	2660	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
35	579.49	2710	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
36	579.49	2760	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
37	579.49	2800	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
38	579.49	2850	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
39	579.49	2900	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
40	579.49	2960	9	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
