Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	135.42	50	16	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
0	135.42	130	16	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
1	135.42	140	16	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
2	135.42	160	16	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
3	135.42	170	16	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
4	135.42	180	16	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
5	135.42	190	16	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
6	135.42	200	16	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
7	135.42	210	16	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
8	135.42	220	16	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
9	135.42	230	16	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
10	135.42	230	16	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
11	135.42	240	16	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
12	135.42	240	16	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
13	135.42	250	16	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
14	135.42	260	16	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
15	135.42	260	16	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
16	135.42	260	16	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
17	135.42	260	16	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
18	135.42	260	16	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
19	135.42	270	16	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
20	135.42	280	16	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
21	135.42	290	16	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
22	135.42	290	16	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
23	135.42	300	16	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
24	135.42	300	16	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
25	135.42	300	16	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
26	135.42	320	16	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
27	135.42	320	16	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
28	135.42	320	16	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
29	135.42	330	16	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
30	135.42	340	16	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
31	135.42	340	16	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
32	135.42	350	16	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
33	135.42	360	16	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
34	135.42	370	16	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
35	135.42	370	16	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
36	135.42	370	16	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
37	135.42	370	16	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
38	135.42	370	16	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
39	135.42	370	16	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
40	135.42	380	16	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
