Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	570.14	1450	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
0	570.14	1640	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
1	570.14	1710	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
2	570.14	1780	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
3	570.14	1830	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
4	570.14	1880	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
5	570.14	1930	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
6	570.14	1990	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
7	570.14	2040	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
8	570.14	2090	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
9	570.14	2140	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
10	570.14	2200	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
11	570.14	2260	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
12	570.14	2310	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
13	570.14	2360	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
14	570.14	2400	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
15	570.14	2460	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
16	570.14	2520	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
17	570.14	2580	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
18	570.14	2640	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
19	570.14	2700	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
20	570.14	2750	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
21	570.14	2810	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
22	570.14	2880	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
23	570.14	2950	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
24	570.14	3020	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
25	570.14	3090	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
26	570.14	3150	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
27	570.14	3210	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
28	570.14	3270	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
29	570.14	3320	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
30	570.14	3370	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
31	570.14	3420	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
32	570.14	3480	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
33	570.14	3530	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
34	570.14	3580	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
35	570.14	3630	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
36	570.14	3670	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
37	570.14	3710	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
38	570.14	3770	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
39	570.14	3850	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
40	570.14	3900	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
