Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	471.43	120	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
0	521.38	260	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
1	521.38	310	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
2	521.38	320	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
3	521.38	340	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
4	521.38	350	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
5	521.38	360	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
6	521.38	370	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
7	521.38	380	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
8	521.38	390	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
9	521.38	410	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
10	521.38	430	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
11	521.38	440	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
12	521.38	460	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
13	521.38	460	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
14	521.38	470	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
15	521.38	490	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
16	521.38	500	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
17	521.38	510	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
18	521.38	520	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
19	521.38	530	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
20	521.38	540	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
21	521.38	550	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
22	521.38	570	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
23	521.38	580	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
24	521.38	600	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
25	521.38	610	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
26	521.38	630	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
27	521.38	640	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
28	521.38	650	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
29	521.38	660	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
30	521.38	680	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
31	521.38	690	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
32	521.38	700	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
33	521.38	710	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
34	521.38	720	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
35	521.38	730	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
36	521.38	750	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
37	521.38	760	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
38	521.38	770	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
39	521.38	780	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
40	521.38	800	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
41	521.38	810	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
42	521.38	820	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
43	521.38	830	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
44	521.38	840	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
45	521.38	860	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
46	521.38	870	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
47	521.38	880	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
48	521.38	890	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
49	521.38	900	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
50	521.38	910	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
51	521.38	930	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
52	521.38	940	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
53	521.38	940	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
54	521.38	950	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
55	521.38	960	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
56	521.38	970	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
57	521.38	980	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
58	521.38	990	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
59	521.38	1000	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
60	521.38	1020	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
61	521.38	1030	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
62	521.38	1040	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
63	521.38	1050	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
64	521.38	1060	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
65	521.38	1080	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
66	521.38	1090	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
67	521.38	1100	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
68	521.38	1110	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
69	521.38	1120	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
70	521.38	1130	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
71	521.38	1140	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
72	521.38	1150	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
73	521.38	1160	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
74	521.38	1170	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
75	521.38	1180	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
76	521.38	1190	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
77	521.38	1200	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
78	521.38	1210	8	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
