Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	569.43	700	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
0	569.43	900	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
1	569.43	970	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
2	569.43	1020	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
3	569.43	1070	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
4	569.43	1120	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
5	569.43	1170	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
6	569.43	1210	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
7	569.43	1250	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
8	569.43	1290	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
9	569.43	1330	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
10	569.43	1370	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
11	569.43	1410	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
12	569.43	1450	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
13	569.43	1510	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
14	569.43	1550	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
15	569.43	1590	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
16	569.43	1630	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
17	569.43	1670	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
18	569.43	1710	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
19	569.43	1760	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
20	569.43	1800	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
21	569.43	1850	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
22	569.43	1910	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
23	569.43	1960	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
24	569.43	2020	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
25	569.43	2070	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
26	569.43	2130	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
27	569.43	2170	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
28	569.43	2210	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
29	569.43	2250	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
30	569.43	2290	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
31	569.43	2330	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
32	569.43	2370	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
33	569.43	2420	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
34	569.43	2470	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
35	569.43	2540	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
36	569.43	2590	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
37	569.43	2630	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
38	569.43	2690	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
39	569.43	2720	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
40	569.43	2770	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
