Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	300.14	90	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
0	300.14	160	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
1	300.14	190	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
2	300.14	220	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
3	300.14	240	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
4	300.14	250	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
5	300.14	260	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
6	300.14	270	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
7	300.14	280	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
8	300.14	290	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
9	300.14	300	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
10	300.14	310	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
11	300.14	330	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
12	300.14	330	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
13	300.14	340	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
14	300.14	350	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
15	300.14	370	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
16	300.14	370	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
17	300.14	380	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
18	300.14	390	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
19	300.14	400	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
20	300.14	410	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
21	300.14	430	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
22	300.14	440	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
23	300.14	450	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
24	300.14	470	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
25	300.14	480	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
26	300.14	490	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
27	300.14	500	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
28	300.14	500	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
29	300.14	510	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
30	300.14	520	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
31	300.14	530	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
32	300.14	540	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
33	300.14	550	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
34	300.14	560	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
35	300.14	570	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
36	300.14	580	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
37	300.14	590	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
38	300.14	600	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
39	300.14	600	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
40	300.14	620	10	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
