Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	296.89	540	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
0	296.89	630	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
1	296.89	660	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
2	296.89	680	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
3	296.89	700	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
4	296.89	720	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
5	296.89	730	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
6	296.89	740	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
7	296.89	750	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
8	296.89	760	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
9	296.89	770	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
10	296.89	780	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
11	296.89	790	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
12	296.89	800	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
13	296.89	800	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
14	296.89	810	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
15	296.89	820	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
16	296.89	830	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
17	296.89	840	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
18	296.89	850	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
19	296.89	860	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
20	296.89	870	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
21	296.89	880	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
22	296.89	880	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
23	296.89	890	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
24	296.89	900	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
25	296.89	910	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
26	296.89	910	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
27	296.89	920	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
28	296.89	930	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
29	296.89	930	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
30	296.89	940	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
31	296.89	950	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
32	296.89	950	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
33	296.89	960	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
34	296.89	960	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
35	296.89	970	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
36	296.89	980	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
37	296.89	980	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
38	296.89	990	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
39	296.89	1000	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
40	296.89	1000	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
