Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	163.44	10	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
0	163.44	90	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
1	163.44	110	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
2	163.44	130	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
3	163.44	150	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
4	163.44	170	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
5	163.44	190	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
6	163.44	210	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
7	163.44	220	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
8	163.44	240	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
9	163.44	240	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
10	163.44	240	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
11	163.44	250	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
12	163.44	260	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
13	163.44	260	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
14	163.44	260	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
15	163.44	260	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
16	163.44	270	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
17	163.44	280	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
18	163.44	280	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
19	163.44	280	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
20	163.44	290	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
21	163.44	300	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
22	163.44	300	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
23	163.44	300	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
24	163.44	310	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
25	163.44	310	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
26	163.44	320	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
27	163.44	330	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
28	163.44	330	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
29	163.44	330	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
30	163.44	340	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
31	163.44	350	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
32	163.44	350	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
33	163.44	350	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
34	163.44	360	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
35	163.44	360	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
36	163.44	360	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
37	163.44	370	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
38	163.44	370	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
39	163.44	370	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
40	163.44	380	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
41	163.44	390	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
42	163.44	390	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
43	163.44	390	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
44	163.44	400	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
45	163.44	400	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
46	163.44	400	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
47	163.44	400	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
48	163.44	410	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
49	163.44	410	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
50	163.44	410	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
51	163.44	420	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
52	163.44	440	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
53	163.44	440	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
54	163.44	450	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
55	163.44	470	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
56	163.44	470	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
57	163.44	470	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
58	163.44	470	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
59	163.44	470	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
60	163.44	480	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
61	163.44	480	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
62	163.44	490	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
63	163.44	490	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
64	163.44	490	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
65	163.44	500	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
66	163.44	500	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
67	163.44	500	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
68	163.44	510	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
69	163.44	520	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
70	163.44	530	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
71	163.44	530	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
72	163.44	540	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
73	163.44	540	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
74	163.44	550	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
75	163.44	550	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
76	163.44	550	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
77	163.44	550	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
78	163.44	560	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
79	163.44	570	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
80	163.44	570	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
