Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	563.21	850	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
0	563.21	980	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
1	563.21	1030	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
2	563.21	1050	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
3	563.21	1060	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
4	563.21	1080	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
5	563.21	1080	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
6	563.21	1090	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
7	563.21	1110	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
8	563.21	1110	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
9	563.21	1120	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
10	563.21	1130	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
11	563.21	1140	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
12	563.21	1150	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
13	563.21	1160	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
14	563.21	1170	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
15	563.21	1180	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
16	563.21	1200	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
17	563.21	1210	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
18	563.21	1220	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
19	563.21	1230	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
20	563.21	1240	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
21	563.21	1250	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
22	563.21	1260	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
23	563.21	1280	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
24	563.21	1290	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
25	563.21	1310	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
26	563.21	1330	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
27	563.21	1340	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
28	563.21	1350	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
29	563.21	1370	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
30	563.21	1370	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
31	563.21	1390	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
32	563.21	1390	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
33	563.21	1400	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
34	563.21	1410	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
35	563.21	1420	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
36	563.21	1430	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
37	563.21	1440	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
38	563.21	1450	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
39	563.21	1470	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
40	563.21	1480	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
41	563.21	1490	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
42	563.21	1500	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
43	563.21	1510	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
44	563.21	1520	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
45	563.21	1530	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
46	563.21	1540	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
47	563.21	1550	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
48	563.21	1560	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
49	563.21	1570	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
50	563.21	1580	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
51	563.21	1590	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
52	563.21	1610	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
53	563.21	1620	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
54	563.21	1630	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
55	563.21	1640	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
56	563.21	1650	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
57	563.21	1660	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
58	563.21	1670	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
59	563.21	1680	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
60	563.21	1690	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
61	563.21	1700	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
62	563.21	1710	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
63	563.21	1720	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
64	563.21	1730	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
65	563.21	1750	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
66	563.21	1760	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
67	563.21	1770	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
68	563.21	1780	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
69	563.21	1790	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
70	563.21	1800	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
71	563.21	1810	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
72	563.21	1820	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
73	563.21	1830	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
74	563.21	1840	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
75	563.21	1850	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
76	563.21	1860	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
77	563.21	1880	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
78	563.21	1890	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
79	563.21	1900	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
80	563.21	1910	19	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
