Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	576.48	26330	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
0	576.48	26550	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
1	576.48	26610	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
2	576.48	26650	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
3	576.48	26700	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
4	576.48	26750	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
5	576.48	26800	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
6	576.48	26850	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
7	576.48	26910	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
8	576.48	26980	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
9	576.48	27020	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
10	576.48	27080	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
11	576.48	27140	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
12	576.48	27180	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
13	576.48	27230	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
14	576.48	27290	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
15	576.48	27340	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
16	576.48	27390	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
17	576.48	27440	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
18	576.48	27490	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
19	576.48	27530	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
20	576.48	27570	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
21	576.48	27620	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
22	576.48	27680	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
23	576.48	27720	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
24	576.48	27760	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
25	576.48	27810	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
26	576.48	27860	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
27	576.48	27910	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
28	576.48	27960	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
29	576.48	28010	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
30	576.48	28060	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
31	576.48	28100	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
32	576.48	28140	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
33	576.48	28190	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
34	576.48	28240	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
35	576.48	28280	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
36	576.48	28330	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
37	576.48	28370	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
38	576.48	28420	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
39	576.48	28480	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
40	576.48	28530	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
