Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	239.48	200	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
0	239.48	410	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
1	239.48	460	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
2	239.48	500	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
3	266.57	530	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
4	266.57	570	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
5	266.57	610	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
6	266.57	650	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
7	266.57	680	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
8	266.57	710	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
9	266.57	740	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
10	266.57	770	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
11	266.57	820	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
12	266.57	860	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
13	266.57	890	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
14	266.57	930	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
15	266.57	970	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
16	266.57	1010	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
17	266.57	1050	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
18	266.57	1080	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
19	266.57	1120	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
20	266.57	1150	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
21	266.57	1190	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
22	266.57	1220	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
23	266.57	1260	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
24	266.57	1300	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
25	266.57	1340	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
26	266.57	1390	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
27	266.57	1440	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
28	266.57	1490	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
29	266.57	1530	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
30	266.57	1600	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
31	266.57	1640	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
32	266.57	1690	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
33	266.57	1740	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
34	266.57	1790	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
35	266.57	1830	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
36	266.57	1890	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
37	266.57	1940	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
38	266.57	1980	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
39	266.57	2010	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
40	266.57	2040	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
