Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	357.76	610	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
0	357.76	800	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
1	357.76	840	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
2	357.76	880	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
3	357.76	930	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
4	357.76	970	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
5	357.76	1010	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
6	357.76	1050	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
7	357.76	1080	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
8	357.76	1120	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
9	357.76	1150	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
10	357.76	1190	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
11	357.76	1240	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
12	357.76	1280	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
13	357.76	1330	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
14	357.76	1380	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
15	357.76	1430	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
16	357.76	1470	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
17	357.76	1520	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
18	357.76	1570	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
19	357.76	1620	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
20	357.76	1660	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
21	357.76	1710	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
22	357.76	1760	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
23	357.76	1810	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
24	357.76	1850	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
25	357.76	1910	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
26	357.76	1940	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
27	357.76	1990	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
28	357.76	2060	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
29	357.76	2100	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
30	357.76	2150	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
31	357.76	2200	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
32	357.76	2250	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
33	357.76	2300	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
34	357.76	2350	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
35	357.76	2400	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
36	357.76	2440	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
37	357.76	2490	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
38	357.76	2540	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
39	357.76	2570	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
40	357.76	2620	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
