Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	291.62	380	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
0	291.62	460	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
1	291.62	490	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
2	291.62	520	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
3	291.62	560	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
4	291.62	570	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
5	291.62	580	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
6	291.62	590	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
7	291.62	600	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
8	291.62	600	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
9	291.62	610	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
10	291.62	620	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
11	291.62	630	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
12	291.62	640	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
13	291.62	650	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
14	291.62	660	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
15	291.62	660	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
16	291.62	670	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
17	291.62	680	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
18	291.62	690	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
19	291.62	700	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
20	291.62	710	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
21	291.62	720	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
22	291.62	720	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
23	291.62	730	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
24	291.62	740	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
25	291.62	750	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
26	291.62	750	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
27	291.62	760	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
28	291.62	770	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
29	291.62	780	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
30	291.62	790	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
31	291.62	800	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
32	291.62	810	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
33	291.62	820	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
34	291.62	830	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
35	291.62	850	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
36	291.62	850	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
37	291.62	860	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
38	291.62	870	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
39	291.62	880	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
40	291.62	890	29	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
