Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
19	827.33	7970	21	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	827.33	7990	21	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	827.33	8010	21	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	827.33	8020	21	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	827.33	8040	21	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	827.33	8060	21	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	827.33	8060	21	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	827.33	8080	21	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	827.33	8090	21	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	827.33	8100	21	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	827.33	8120	21	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	827.33	8130	21	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	827.33	8140	21	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	827.33	8150	21	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	827.33	8160	21	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	827.33	8180	21	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	827.33	8190	21	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	827.33	8200	21	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	827.33	8220	21	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	827.33	8240	21	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	827.33	8250	21	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	827.33	8260	21	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
41	827.33	8270	21	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
42	827.33	8280	21	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
43	827.33	8290	21	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
44	827.33	8300	21	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
45	827.33	8310	21	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
46	827.33	8320	21	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
47	827.33	8340	21	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
48	827.33	8350	21	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
49	827.33	8360	21	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
50	827.33	8380	21	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
51	827.33	8390	21	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
52	827.33	8410	21	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
53	827.33	8420	21	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
54	827.33	8440	21	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
55	827.33	8450	21	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
56	827.33	8460	21	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
57	827.33	8480	21	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
58	827.33	8490	21	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
59	827.33	8500	21	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
60	827.33	8510	21	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
61	827.33	8520	21	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
62	827.33	8530	21	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
63	827.33	8550	21	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
64	827.33	8560	21	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
65	827.33	8570	21	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
66	827.33	8590	21	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
67	827.33	8610	21	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
68	827.33	8630	21	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
69	827.33	8640	21	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
70	827.33	8650	21	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
71	827.33	8660	21	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
72	827.33	8670	21	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
73	827.33	8680	21	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
74	827.33	8690	21	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
75	827.33	8710	21	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
76	827.33	8730	21	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
77	827.33	8740	21	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
78	827.33	8760	21	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
79	827.33	8780	21	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
80	827.33	8800	21	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
