Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	504.06	520	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
0	504.06	650	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
1	504.06	690	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
2	504.06	700	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
3	504.06	710	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
4	504.06	720	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
5	504.06	730	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
6	504.06	740	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
7	504.06	750	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
8	504.06	760	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
9	504.06	770	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
10	504.06	780	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
11	504.06	790	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
12	504.06	810	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
13	504.06	830	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
14	504.06	840	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
15	504.06	850	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
16	504.06	860	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
17	504.06	870	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
18	504.06	880	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
19	504.06	890	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
20	504.06	900	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
21	504.06	910	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
22	504.06	920	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
23	504.06	930	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
24	504.06	940	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
25	504.06	950	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
26	504.06	960	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
27	504.06	970	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
28	504.06	980	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
29	504.06	990	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
30	504.06	1000	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
31	504.06	1020	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
32	504.06	1020	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
33	504.06	1040	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
34	504.06	1050	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
35	504.06	1060	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
36	504.06	1070	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
37	504.06	1080	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
38	504.06	1090	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
39	504.06	1100	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
40	504.06	1110	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
41	504.06	1120	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
42	504.06	1130	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
43	504.06	1140	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
44	504.06	1160	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
45	504.06	1170	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
46	504.06	1180	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
47	504.06	1200	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
48	504.06	1200	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
49	504.06	1210	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
50	504.06	1220	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
51	504.06	1220	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
52	504.06	1240	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
53	504.06	1250	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
54	504.06	1260	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
55	504.06	1270	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
56	504.06	1280	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
57	504.06	1300	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
58	504.06	1310	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
59	504.06	1330	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
60	504.06	1340	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
61	504.06	1350	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
62	504.06	1360	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
63	504.06	1370	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
64	504.06	1380	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
65	504.06	1380	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
66	504.06	1390	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
67	504.06	1410	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
68	504.06	1420	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
69	504.06	1430	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
70	504.06	1440	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
71	504.06	1450	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
72	504.06	1460	1	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
