Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	163.04	40	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
0	163.04	230	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
1	163.04	290	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
2	163.04	320	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
3	163.04	350	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
4	163.04	380	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
5	163.04	410	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
6	163.04	440	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
7	163.04	480	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
8	163.04	510	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
9	163.04	540	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
10	163.04	570	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
11	163.04	610	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
12	163.04	630	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
13	163.04	660	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
14	163.04	690	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
15	163.04	730	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
16	163.04	760	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
17	163.04	790	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
18	163.04	820	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
19	163.04	850	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
20	163.04	880	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
21	163.04	910	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
22	163.04	950	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
23	163.04	980	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
24	163.04	1010	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
25	163.04	1040	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
26	163.04	1070	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
27	163.04	1100	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
28	163.04	1130	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
29	163.04	1160	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
30	163.04	1200	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
31	163.04	1230	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
32	163.04	1260	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
33	163.04	1290	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
34	163.04	1320	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
35	163.04	1350	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
36	163.04	1380	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
37	163.04	1410	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
38	163.04	1440	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
39	163.04	1470	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
40	163.04	1510	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
