Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-12.47	30	4	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
0	-12.47	210	4	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
1	-12.47	260	4	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
2	67.55	300	4	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
3	161.11	330	4	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
4	161.11	370	4	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
5	161.11	410	4	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
6	161.11	450	4	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
7	161.11	490	4	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
8	161.11	520	4	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
9	161.11	550	4	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
10	161.11	590	4	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
11	161.11	620	4	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
12	161.11	650	4	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
13	161.11	690	4	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
14	161.11	720	4	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
15	161.11	750	4	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
16	161.11	790	4	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
17	161.11	820	4	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
18	161.11	870	4	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
19	161.11	900	4	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
20	161.11	930	4	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
21	161.11	970	4	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
22	161.11	1000	4	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
23	161.11	1030	4	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
24	161.11	1070	4	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
25	161.11	1100	4	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
26	161.11	1130	4	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
27	161.11	1170	4	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
28	161.11	1200	4	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
29	161.11	1240	4	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
30	161.11	1270	4	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
31	161.11	1300	4	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
32	161.11	1340	4	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
33	161.11	1370	4	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
34	161.11	1400	4	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
35	161.11	1430	4	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
36	161.11	1460	4	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
37	161.11	1500	4	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
38	161.11	1530	4	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
39	161.11	1570	4	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
40	161.11	1630	4	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
