Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	805.26	155600	22	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	805.26	155760	22	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	805.26	155780	22	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	805.26	155790	22	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	805.26	155810	22	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	805.26	155820	22	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	805.26	155840	22	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	805.26	155850	22	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	805.26	155860	22	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	805.26	155870	22	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	805.26	155880	22	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	805.26	155900	22	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	805.26	155910	22	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	805.26	155920	22	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	805.26	155930	22	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	805.26	155950	22	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	805.26	155970	22	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	805.26	155990	22	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	805.26	156010	22	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	805.26	156020	22	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	805.26	156030	22	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	805.26	156040	22	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	805.26	156050	22	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	805.26	156070	22	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	805.26	156070	22	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	805.26	156090	22	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	805.26	156100	22	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	805.26	156120	22	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	805.26	156140	22	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	805.26	156150	22	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	805.26	156170	22	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	805.26	156190	22	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	805.26	156200	22	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	805.26	156210	22	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	805.26	156230	22	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	805.26	156240	22	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	805.26	156250	22	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	805.26	156260	22	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	805.26	156270	22	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	805.26	156280	22	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	805.26	156300	22	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	805.26	156310	22	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
41	805.26	156320	22	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
42	805.26	156330	22	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
43	805.26	156340	22	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
