Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	584.89	18260	0	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
0	584.89	18470	0	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
1	584.89	18510	0	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
2	584.89	18550	0	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
3	584.89	18590	0	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
4	584.89	18640	0	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
5	584.89	18680	0	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
6	584.89	18730	0	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
7	584.89	18770	0	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
8	584.89	18810	0	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
9	584.89	18860	0	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
10	584.89	18900	0	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
11	584.89	18940	0	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
12	584.89	18990	0	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
13	584.89	19030	0	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
14	584.89	19070	0	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
15	584.89	19110	0	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
16	584.89	19150	0	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
17	584.89	19200	0	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
18	584.89	19240	0	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
19	584.89	19280	0	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
20	584.89	19320	0	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
21	584.89	19360	0	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
22	584.89	19400	0	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
23	584.89	19440	0	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
24	584.89	19480	0	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
25	584.89	19520	0	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
26	584.89	19560	0	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
27	584.89	19600	0	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
28	584.89	19650	0	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
29	584.89	19690	0	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
30	584.89	19730	0	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
31	584.89	19770	0	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
32	584.89	19810	0	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
33	584.89	19850	0	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
34	584.89	19890	0	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
35	584.89	19930	0	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
36	584.89	19970	0	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
37	584.89	20020	0	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
38	584.89	20060	0	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
39	584.89	20100	0	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
40	584.89	20140	0	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
