Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-334.01	90	3	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
0	-334.01	190	3	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
1	-301.04	240	3	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
2	-177.89	270	3	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
3	-57.31	290	3	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
4	3.32	290	3	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
5	3.32	310	3	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
6	55.32	320	3	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
7	142.84	340	3	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
8	142.84	340	3	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
9	142.84	350	3	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
10	142.84	370	3	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
11	142.84	370	3	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
12	142.84	390	3	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
13	142.84	400	3	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
14	142.84	420	3	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
15	142.84	440	3	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
16	142.84	460	3	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
17	142.84	460	3	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
18	142.84	470	3	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
19	142.84	480	3	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
20	142.84	490	3	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
21	142.84	500	3	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
