Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	298.69	110	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
0	298.69	200	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
1	298.69	230	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
2	298.69	260	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
3	298.69	280	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
4	298.69	290	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
5	298.69	290	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
6	298.69	300	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
7	298.69	310	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
8	298.69	320	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
9	298.69	340	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
10	298.69	350	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
11	298.69	370	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
12	298.69	380	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
13	298.69	390	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
14	298.69	410	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
15	298.69	410	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
16	298.69	420	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
17	298.69	440	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
18	298.69	440	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
19	298.69	450	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
20	298.69	460	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
21	298.69	460	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
22	298.69	470	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
23	298.69	480	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
24	298.69	490	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
25	298.69	500	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
26	298.69	510	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
27	298.69	520	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
28	298.69	530	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
29	298.69	530	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
30	298.69	550	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
31	298.69	550	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
32	298.69	560	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
33	298.69	570	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
34	298.69	580	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
35	298.69	590	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
36	298.69	600	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
37	298.69	610	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
38	298.69	630	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
39	298.69	640	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
40	298.69	650	12	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
