Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	779.65	25530	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	779.65	25670	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	779.65	25710	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	779.65	25730	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	779.65	25750	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	779.65	25770	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	779.65	25780	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	779.65	25790	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	779.65	25800	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	779.65	25810	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	779.65	25820	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	779.65	25840	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	779.65	25870	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	779.65	25890	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	779.65	25900	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	779.65	25910	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	779.65	25920	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	779.65	25940	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	779.65	25950	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	779.65	25970	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	779.65	25980	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	779.65	26000	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	779.65	26020	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	779.65	26030	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	779.65	26040	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	779.65	26050	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	779.65	26070	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	779.65	26090	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	779.65	26100	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	779.65	26110	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	779.65	26120	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	779.65	26140	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	779.65	26150	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	779.65	26160	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	779.65	26170	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	779.65	26180	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	779.65	26190	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	779.65	26210	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	779.65	26220	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	779.65	26240	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	779.65	26250	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	779.65	26260	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
41	779.65	26280	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
42	779.65	26290	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
43	779.65	26300	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
44	779.65	26310	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
45	779.65	26330	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
46	779.65	26340	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
47	779.65	26360	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
48	779.65	26370	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
49	779.65	26380	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
50	779.65	26410	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
51	779.65	26420	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
52	779.65	26430	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
53	779.65	26440	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
54	779.65	26450	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
55	779.65	26470	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
56	779.65	26480	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
57	779.65	26500	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
58	779.65	26520	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
59	779.65	26530	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
60	779.65	26550	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
61	779.65	26570	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
62	779.65	26580	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
63	779.65	26590	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
64	779.65	26600	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
65	779.65	26610	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
66	779.65	26610	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
67	779.65	26630	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
68	779.65	26630	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
69	779.65	26640	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
70	779.65	26650	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
71	779.65	26660	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
72	779.65	26680	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
73	779.65	26690	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
74	779.65	26710	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
75	779.65	26720	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
76	779.65	26740	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
77	779.65	26760	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
78	779.65	26780	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
79	779.65	26790	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
80	779.65	26810	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
