Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	371.82	400	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
0	371.82	580	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
1	371.82	620	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
2	371.82	660	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
3	371.82	690	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
4	371.82	720	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
5	371.82	760	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
6	371.82	790	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
7	371.82	830	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
8	371.82	860	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
9	371.82	900	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
10	371.82	940	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
11	371.82	970	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
12	371.82	1020	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
13	371.82	1050	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
14	371.82	1090	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
15	371.82	1120	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
16	371.82	1160	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
17	371.82	1200	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
18	371.82	1250	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
19	371.82	1290	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
20	371.82	1340	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
21	371.82	1380	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
22	371.82	1420	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
23	371.82	1450	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
24	371.82	1500	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
25	371.82	1540	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
26	371.82	1600	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
27	371.82	1630	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
28	371.82	1660	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
29	371.82	1690	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
30	371.82	1740	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
31	371.82	1790	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
32	371.82	1830	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
33	371.82	1870	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
34	371.82	1910	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
35	371.82	1950	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
36	371.82	1990	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
37	371.82	2040	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
38	371.82	2080	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
39	371.82	2130	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
40	371.82	2170	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
