Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	19.67	140	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
0	65.87	340	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
1	119.38	400	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
2	119.38	450	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
3	119.38	510	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
4	119.38	560	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
5	119.38	610	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
6	119.38	660	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
7	119.38	720	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
8	119.38	760	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
9	119.38	810	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
10	119.38	860	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
11	119.38	910	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
12	119.38	950	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
13	119.38	1000	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
14	119.38	1050	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
15	119.38	1100	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
16	119.38	1140	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
17	119.38	1180	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
18	119.38	1230	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
19	119.38	1280	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
20	119.38	1340	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
21	119.38	1390	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
22	119.38	1460	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
23	119.38	1510	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
24	119.38	1560	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
25	119.38	1600	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
26	119.38	1640	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
27	119.38	1690	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
28	119.38	1750	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
29	119.38	1800	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
30	119.38	1850	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
31	119.38	1900	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
32	119.38	1950	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
33	119.38	2000	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
34	119.38	2040	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
35	119.38	2080	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
36	119.38	2130	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
37	119.38	2180	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
38	119.38	2230	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
39	119.38	2280	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
40	119.38	2320	18	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
