Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	300.6	480	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
0	300.6	570	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
1	300.6	600	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
2	300.6	630	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
3	300.6	650	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
4	300.6	670	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
5	300.6	690	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
6	300.6	700	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
7	300.6	710	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
8	300.6	730	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
9	300.6	740	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
10	300.6	750	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
11	300.6	760	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
12	300.6	760	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
13	300.6	770	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
14	300.6	780	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
15	300.6	800	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
16	300.6	800	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
17	300.6	810	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
18	300.6	820	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
19	300.6	820	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
20	300.6	840	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
21	300.6	850	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
22	300.6	860	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
23	300.6	870	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
24	300.6	890	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
25	300.6	890	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
26	300.6	900	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
27	300.6	910	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
28	300.6	930	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
29	300.6	940	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
30	300.6	950	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
31	300.6	970	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
32	300.6	970	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
33	300.6	970	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
34	300.6	980	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
35	300.6	980	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
36	300.6	990	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
37	300.6	1000	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
38	300.6	1000	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
39	300.6	1010	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
40	300.6	1020	25	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
