Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	161	50	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
0	161	110	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
1	161	130	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
2	161	140	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
3	161	150	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
4	161	160	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
5	161	170	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
6	161	180	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
7	161	190	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
8	161	200	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
9	161	210	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
10	161	220	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
11	161	220	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
12	161	230	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
13	161	240	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
14	161	240	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
15	161	250	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
16	161	250	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
17	161	260	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
18	161	270	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
19	161	280	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
20	161	290	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
21	161	290	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
22	161	290	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
23	161	290	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
24	161	290	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
25	161	300	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
26	161	300	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
27	161	310	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
28	161	320	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
