Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	339.23	150	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
0	339.23	340	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
1	339.23	390	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
2	339.23	430	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
3	339.23	470	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
4	339.23	510	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
5	339.23	560	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
6	339.23	620	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
7	339.23	670	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
8	339.23	720	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
9	339.23	770	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
10	339.23	820	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
11	339.23	860	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
12	339.23	910	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
13	339.23	950	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
14	339.23	1000	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
15	339.23	1060	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
16	339.23	1110	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
17	339.23	1160	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
18	339.23	1210	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
19	339.23	1260	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
20	339.23	1300	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
21	339.23	1340	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
22	339.23	1370	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
23	339.23	1410	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
24	339.23	1450	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
25	339.23	1500	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
26	339.23	1550	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
27	339.23	1600	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
28	339.23	1650	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
29	339.23	1700	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
30	339.23	1750	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
31	339.23	1800	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
32	339.23	1860	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
33	339.23	1900	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
34	339.23	1960	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
35	339.23	2010	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
36	339.23	2060	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
37	339.23	2110	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
38	339.23	2170	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
39	339.23	2220	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
40	339.23	2270	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
