Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	530.04	180	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
0	530.04	310	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
1	530.04	360	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
2	530.04	370	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
3	530.04	390	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
4	530.04	390	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
5	530.04	400	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
6	530.04	410	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
7	530.04	420	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
8	530.04	430	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
9	530.04	450	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
10	530.04	460	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
11	530.04	470	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
12	530.04	490	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
13	530.04	500	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
14	530.04	510	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
15	530.04	520	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
16	530.04	530	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
17	530.04	530	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
18	530.04	540	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
19	530.04	550	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
20	530.04	560	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
21	530.04	570	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
22	530.04	580	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
23	530.04	590	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
24	530.04	600	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
25	530.04	610	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
26	530.04	620	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
27	530.04	630	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
28	530.04	640	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
29	530.04	660	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
