Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	34.47	30	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
0	34.47	110	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
1	34.47	130	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
2	52.9	140	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
3	52.9	160	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
4	52.9	180	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
5	52.9	200	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
6	52.9	210	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
7	52.9	220	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
8	52.9	230	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
9	52.9	240	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
10	52.9	250	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
11	52.9	260	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
12	52.9	260	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
13	52.9	270	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
14	52.9	280	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
15	52.9	280	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
16	52.9	280	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
17	52.9	290	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
18	52.9	290	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
19	52.9	300	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
20	52.9	310	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
21	52.9	310	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
22	52.9	320	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
23	52.9	320	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
24	52.9	330	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
25	52.9	340	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
26	52.9	340	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
27	52.9	350	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
28	52.9	350	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
29	52.9	350	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
30	52.9	350	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
31	52.9	350	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
32	52.9	360	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
33	52.9	360	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
34	52.9	370	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
35	52.9	370	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
36	52.9	370	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
37	52.9	380	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
38	52.9	380	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
39	52.9	390	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
40	52.9	400	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
