Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	187.57	300	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
0	187.57	380	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
1	190.06	410	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
2	206.22	440	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
3	206.22	460	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
4	206.22	470	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
5	206.22	480	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
6	206.22	490	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
7	206.22	500	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
8	206.22	510	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
9	206.22	530	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
10	206.22	530	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
11	206.22	540	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
12	206.22	560	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
13	206.22	570	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
14	206.22	570	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
15	206.22	580	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
16	206.22	590	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
17	206.22	600	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
18	206.22	610	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
19	206.22	620	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
20	206.22	630	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
21	206.22	640	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
22	206.22	650	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
23	206.22	660	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
24	206.22	660	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
25	206.22	670	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
26	206.22	680	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
27	206.22	690	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
28	206.22	690	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
29	206.22	710	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
30	206.22	720	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
31	206.22	720	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
32	206.22	730	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
33	206.22	740	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
34	206.22	750	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
35	206.22	770	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
36	206.22	770	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
37	206.22	770	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
38	206.22	770	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
39	206.22	780	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
40	206.22	780	26	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
