Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	530.06	220	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
0	530.06	370	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
1	530.06	410	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
2	530.06	420	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
3	530.06	440	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
4	530.06	450	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
5	530.06	460	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
6	530.06	470	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
7	530.06	490	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
8	530.06	490	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
9	530.06	500	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
10	530.06	510	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
11	530.06	520	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
12	530.06	530	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
13	530.06	540	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
14	530.06	550	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
15	530.06	560	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
16	530.06	570	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
17	530.06	590	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
18	530.06	610	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
19	530.06	620	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
20	530.06	630	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
21	530.06	640	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
