Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
50	141.51	450	14	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
51	141.51	460	14	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
52	141.51	480	14	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
53	141.51	490	14	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
54	141.51	500	14	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
55	141.51	500	14	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
56	141.51	500	14	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
57	141.51	500	14	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
58	141.51	510	14	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
59	141.51	510	14	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
60	141.51	510	14	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
61	141.51	510	14	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
62	141.51	520	14	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
63	141.51	520	14	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
64	141.51	530	14	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
65	141.51	530	14	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
66	141.51	540	14	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
67	141.51	540	14	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
68	141.51	540	14	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
69	141.51	550	14	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
70	141.51	560	14	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
71	141.51	570	14	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
72	141.51	570	14	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
73	141.51	570	14	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
74	141.51	580	14	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
75	141.51	580	14	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
76	141.51	590	14	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
77	141.51	590	14	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
78	141.51	590	14	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
79	141.51	590	14	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
80	141.51	600	14	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
