Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	284.71	7610	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	284.71	7780	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	284.71	7800	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	284.77	7810	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	284.77	7830	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	321.63	7850	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	321.63	7860	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	321.63	7880	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	321.63	7880	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	321.63	7890	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	321.63	7900	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	321.63	7910	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	321.63	7920	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	321.63	7930	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	321.63	7940	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	321.63	7950	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	321.63	7970	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	321.63	7980	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	321.63	8000	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	321.63	8010	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	321.63	8030	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	321.63	8030	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	321.63	8040	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	321.63	8050	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	321.63	8060	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	321.63	8070	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	321.63	8080	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	321.63	8090	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	321.63	8100	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	321.63	8120	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	321.63	8130	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	321.63	8140	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	321.63	8150	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	321.63	8160	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	321.63	8190	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	321.63	8200	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	321.63	8210	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	321.63	8230	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	321.63	8250	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	321.63	8270	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	321.63	8290	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	321.63	8300	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
41	321.63	8310	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
42	321.63	8320	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
43	321.63	8340	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
44	321.63	8350	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
45	321.63	8360	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
46	321.63	8370	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
