Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
31	161.97	360	17	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
32	161.97	360	17	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
33	161.97	370	17	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
34	161.97	370	17	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
35	161.97	380	17	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
36	161.97	390	17	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
37	161.97	390	17	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
38	161.97	400	17	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
39	161.97	410	17	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
40	161.97	420	17	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
41	161.97	420	17	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
42	161.97	430	17	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
43	161.97	440	17	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
44	161.97	450	17	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
45	161.97	460	17	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
46	161.97	460	17	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
47	161.97	470	17	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
48	161.97	470	17	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
49	161.97	480	17	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
50	161.97	480	17	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
51	161.97	480	17	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
52	161.97	490	17	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
53	161.97	490	17	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
54	161.97	500	17	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
55	161.97	510	17	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
56	161.97	510	17	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
57	161.97	510	17	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
58	161.97	520	17	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
59	161.97	530	17	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
60	161.97	530	17	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
61	161.97	530	17	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
62	161.97	540	17	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
63	161.97	540	17	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
64	161.97	550	17	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
65	161.97	550	17	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
66	161.97	570	17	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
67	161.97	570	17	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
68	161.97	570	17	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
69	161.97	580	17	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
70	161.97	580	17	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
71	161.97	590	17	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
72	161.97	600	17	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
73	161.97	610	17	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
74	161.97	610	17	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
75	161.97	620	17	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
76	161.97	620	17	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
77	161.97	620	17	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
78	161.97	630	17	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
79	161.97	640	17	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
80	161.97	650	17	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
