Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-113.68	20	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
0	-113.68	90	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
1	-62.01	100	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
2	34.33	110	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
3	34.33	120	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
4	34.33	130	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
5	34.33	140	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
6	34.33	160	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
7	34.33	170	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
8	34.33	180	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
9	34.33	190	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
10	34.33	200	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
11	34.33	210	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
12	34.33	220	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
13	34.33	230	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
14	34.33	240	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
15	34.33	250	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
16	34.33	260	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
17	34.33	270	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
18	34.33	280	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
19	34.33	280	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
20	34.33	290	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
21	34.33	290	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
22	34.33	290	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
23	34.33	290	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
24	34.33	300	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
25	34.33	310	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
26	34.33	310	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
27	34.33	330	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
28	34.33	330	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
29	34.33	330	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
30	34.33	340	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
31	34.33	350	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
32	34.33	350	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
33	34.33	350	13	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
