Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-12.79	770	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
0	-12.79	880	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
1	-12.79	930	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
2	80.36	940	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
3	266.33	950	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
4	358.07	970	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
5	508.64	980	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
6	508.64	990	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
7	508.64	1000	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
8	508.64	1010	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
9	508.64	1020	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
10	508.64	1030	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
11	508.64	1040	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
12	508.64	1050	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
13	508.64	1050	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
14	508.64	1060	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
15	508.64	1070	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
16	508.64	1080	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
17	508.64	1100	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
18	508.64	1100	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
19	508.64	1110	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
20	508.64	1120	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
21	508.64	1130	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
22	508.64	1140	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
23	508.64	1150	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
24	508.64	1160	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
25	508.64	1170	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
26	508.64	1180	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
27	508.64	1190	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
