Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	778.06	12200	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	778.06	12370	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	778.06	12400	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	778.06	12410	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	778.06	12430	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	778.06	12450	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	778.06	12450	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	778.06	12460	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	778.06	12470	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	778.06	12480	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	778.06	12490	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	778.06	12510	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	778.06	12520	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	778.06	12530	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	778.06	12550	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	778.06	12550	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	778.06	12560	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	778.06	12580	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	778.06	12590	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	778.06	12600	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	778.06	12620	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	778.06	12630	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	778.06	12640	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	778.06	12650	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	778.06	12660	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	778.06	12670	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	778.06	12690	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	778.06	12700	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	778.06	12720	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	778.06	12730	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	778.06	12740	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	778.06	12760	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	778.06	12780	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	778.06	12790	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	778.06	12810	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
