Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-216.51	20	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
0	-31.01	200	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
1	63.45	240	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
2	163.44	260	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
3	163.44	280	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
4	163.44	300	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
5	163.44	320	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
6	163.44	340	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
7	163.44	370	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
8	163.44	400	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
9	163.44	430	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
10	163.44	450	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
11	163.44	470	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
12	163.44	500	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
13	163.44	520	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
14	163.44	540	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
15	163.44	560	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
16	163.44	580	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
17	163.44	600	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
18	163.44	620	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
19	163.44	660	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
20	163.44	700	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
21	163.44	730	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
22	163.44	750	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
23	163.44	770	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
24	163.44	790	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
25	163.44	810	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
26	163.44	830	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
27	163.44	850	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
28	163.44	870	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
29	163.44	890	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
30	163.44	910	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
31	163.44	930	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
32	163.44	960	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
33	163.44	980	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
34	163.44	1020	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
35	163.44	1060	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
36	163.44	1090	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
37	163.44	1130	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
38	163.44	1160	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
39	163.44	1190	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
40	163.44	1220	18	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
