Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	139.8	30	11	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
0	139.8	110	11	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
1	139.8	130	11	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
2	139.8	140	11	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
3	139.8	160	11	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
4	139.8	170	11	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
5	139.8	190	11	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
6	139.8	210	11	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
7	139.8	220	11	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
8	139.8	240	11	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
9	139.8	240	11	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
10	139.8	250	11	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
11	139.8	260	11	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
12	139.8	260	11	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
13	139.8	260	11	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
14	139.8	270	11	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
15	139.8	270	11	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
16	139.8	280	11	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
17	139.8	290	11	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
18	139.8	290	11	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
19	139.8	300	11	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
20	139.8	310	11	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
21	139.8	310	11	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
22	139.8	320	11	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
23	139.8	320	11	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
24	139.8	330	11	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
25	139.8	330	11	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
26	139.8	330	11	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
27	139.8	330	11	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
28	139.8	340	11	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
29	139.8	340	11	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
30	139.8	350	11	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
31	139.8	360	11	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
32	139.8	360	11	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
33	139.8	370	11	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
34	139.8	370	11	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
35	139.8	370	11	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
36	139.8	370	11	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
37	139.8	370	11	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
38	139.8	370	11	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
39	139.8	380	11	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
40	139.8	380	11	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
