Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	185.11	190	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
0	185.11	270	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
1	185.11	310	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
2	204.09	340	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
3	204.09	370	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
4	204.09	380	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
5	204.09	390	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
6	204.09	410	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
7	204.09	410	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
8	204.09	420	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
9	204.09	430	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
10	204.09	450	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
11	204.09	460	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
12	204.09	480	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
13	204.09	490	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
14	204.09	500	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
15	204.09	520	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
16	204.09	530	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
17	204.09	550	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
18	204.09	560	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
19	204.09	570	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
20	204.09	590	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
21	204.09	600	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
22	204.09	610	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
23	204.09	630	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
24	204.09	640	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
25	204.09	660	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
26	204.09	660	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
27	204.09	670	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
28	204.09	680	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
29	204.09	690	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
30	204.09	700	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
31	204.09	710	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
32	204.09	710	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
33	204.09	720	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
34	204.09	730	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
35	204.09	740	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
36	204.09	760	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
37	204.09	760	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
38	204.09	770	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
39	204.09	780	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
40	204.09	790	0	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
