Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-273.67	190	8	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
0	-216.98	280	8	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
1	-123.49	320	8	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
2	-40.01	350	8	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
3	104.82	380	8	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
4	197.76	390	8	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
5	296.15	410	8	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
6	296.15	420	8	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
7	296.15	430	8	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
8	296.15	440	8	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
9	296.15	450	8	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
10	296.15	460	8	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
11	296.15	470	8	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
12	296.15	480	8	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
13	296.15	480	8	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
14	296.15	490	8	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
15	296.15	500	8	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
16	296.15	500	8	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
17	296.15	500	8	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
18	296.15	510	8	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
19	296.15	520	8	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
20	296.15	540	8	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
21	296.15	550	8	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
22	296.15	550	8	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
23	296.15	560	8	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
24	296.15	570	8	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
25	296.15	580	8	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
26	296.15	590	8	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
27	296.15	600	8	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
28	296.15	610	8	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
29	296.15	620	8	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
30	296.15	630	8	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
31	296.15	640	8	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
32	296.15	650	8	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
33	296.15	650	8	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
34	296.15	660	8	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
35	296.15	670	8	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
36	296.15	680	8	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
37	296.15	690	8	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
38	296.15	700	8	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
39	296.15	720	8	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
40	296.15	730	8	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
