Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	339.59	180	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
0	339.59	260	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
1	339.59	300	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
2	339.59	330	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
3	339.59	340	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
4	339.59	340	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
5	339.59	350	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
6	339.59	360	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
7	339.59	380	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
8	339.59	380	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
9	339.59	390	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
10	339.59	400	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
11	339.59	410	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
12	339.59	420	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
13	339.59	430	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
14	339.59	440	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
15	339.59	450	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
16	339.59	460	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
17	339.59	480	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
18	339.59	480	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
19	339.59	480	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
20	339.59	490	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
21	339.59	500	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
22	339.59	510	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
23	339.59	520	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
24	339.59	520	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
25	339.59	530	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
26	339.59	540	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
27	339.59	550	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
28	339.59	560	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
29	339.59	570	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
30	339.59	580	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
31	339.59	580	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
32	339.59	590	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
33	339.59	600	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
34	339.59	600	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
35	339.59	610	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
36	339.59	620	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
37	339.59	630	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
38	339.59	640	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
39	339.59	650	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
40	339.59	660	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
41	339.59	670	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
42	339.59	680	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
43	339.59	700	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
44	339.59	710	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
45	339.59	720	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
46	339.59	740	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
47	339.59	750	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
48	339.59	760	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
49	339.59	770	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
50	339.59	770	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
51	339.59	780	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
52	339.59	790	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
53	339.59	800	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
54	339.59	810	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
55	339.59	820	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
56	339.59	840	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
57	339.59	840	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
58	339.59	850	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
59	339.59	860	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
60	339.59	870	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
61	339.59	870	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
62	339.59	880	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
63	339.59	890	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
64	339.59	890	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
65	339.59	900	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
66	339.59	910	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
67	339.59	910	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
68	339.59	920	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
69	339.59	920	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
70	339.59	930	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
71	339.59	940	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
72	339.59	950	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
73	339.59	950	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
74	339.59	960	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
75	339.59	960	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
76	339.59	970	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
77	339.59	980	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
78	339.59	990	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
79	339.59	1000	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
80	339.59	1000	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
