Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	570.63	27200	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
0	570.63	27410	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
1	570.63	27470	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
2	570.63	27540	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
3	570.63	27610	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
4	570.63	27670	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
5	570.63	27720	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
6	570.63	27770	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
7	570.63	27820	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
8	570.63	27870	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
9	570.63	27920	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
10	570.63	27970	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
11	570.63	28030	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
12	570.63	28120	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
13	570.63	28190	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
14	570.63	28260	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
15	570.63	28310	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
16	570.63	28380	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
17	570.63	28430	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
18	570.63	28480	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
19	570.63	28530	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
20	570.63	28590	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
21	570.63	28640	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
22	570.63	28690	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
23	570.63	28740	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
24	570.63	28790	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
25	570.63	28860	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
26	570.63	28920	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
27	570.63	29010	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
28	570.63	29070	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
29	570.63	29140	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
30	570.63	29200	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
31	570.63	29250	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
32	570.63	29300	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
33	570.63	29350	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
34	570.63	29410	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
35	570.63	29470	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
36	570.63	29530	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
37	570.63	29600	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
38	570.63	29660	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
39	570.63	29730	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
40	570.63	29790	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
