Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	359.24	130	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
0	359.24	330	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
1	359.24	380	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
2	359.24	420	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
3	359.24	470	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
4	359.24	520	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
5	359.24	570	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
6	359.24	610	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
7	359.24	660	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
8	359.24	720	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
9	359.24	790	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
10	359.24	850	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
11	359.24	890	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
12	359.24	940	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
13	359.24	980	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
14	359.24	1020	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
15	359.24	1060	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
16	359.24	1100	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
17	359.24	1150	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
18	359.24	1190	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
19	359.24	1230	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
20	359.24	1280	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
21	359.24	1330	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
22	359.24	1380	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
23	359.24	1420	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
24	359.24	1470	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
25	359.24	1530	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
26	359.24	1590	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
27	359.24	1650	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
28	359.24	1710	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
29	359.24	1750	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
30	359.24	1790	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
31	359.24	1830	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
32	359.24	1870	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
33	359.24	1910	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
34	359.24	1960	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
35	359.24	2010	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
36	359.24	2060	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
37	359.24	2100	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
38	359.24	2150	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
39	359.24	2190	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
40	359.24	2240	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
