Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	189.75	170	23	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
0	189.75	240	23	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
1	195.32	270	23	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
2	205.97	300	23	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
3	205.97	320	23	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
4	205.97	340	23	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
5	205.97	360	23	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
6	205.97	370	23	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
7	205.97	370	23	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
8	205.97	390	23	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
9	205.97	400	23	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
10	205.97	410	23	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
11	205.97	430	23	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
12	205.97	440	23	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
13	205.97	450	23	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
14	205.97	450	23	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
15	205.97	460	23	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
16	205.97	460	23	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
17	205.97	470	23	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
18	205.97	480	23	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
19	205.97	490	23	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
20	205.97	500	23	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
21	205.97	510	23	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
22	205.97	520	23	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
23	205.97	540	23	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
24	205.97	550	23	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
25	205.97	570	23	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
26	205.97	570	23	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
27	205.97	590	23	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
28	205.97	600	23	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
29	205.97	600	23	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
30	205.97	610	23	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
31	205.97	610	23	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
32	205.97	630	23	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
33	205.97	640	23	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
34	205.97	660	23	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
35	205.97	670	23	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
36	205.97	680	23	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
37	205.97	690	23	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
38	205.97	710	23	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
39	205.97	720	23	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
40	205.97	730	23	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
