Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	488.94	10890	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
0	488.94	10990	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
1	488.94	11030	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
2	488.94	11070	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
3	488.94	11080	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
4	488.94	11090	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
5	488.94	11100	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
6	488.94	11110	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
7	488.94	11120	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
8	488.94	11130	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
9	488.94	11140	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
10	488.94	11150	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
11	488.94	11160	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
12	488.94	11170	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
13	488.94	11180	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
14	488.94	11190	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
15	488.94	11200	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
16	488.94	11210	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
17	488.94	11220	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
18	488.94	11230	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
19	488.94	11240	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
20	488.94	11250	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
21	488.94	11260	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
22	488.94	11270	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
23	488.94	11280	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
24	488.94	11290	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
25	488.94	11300	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
26	488.94	11310	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
27	488.94	11320	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
28	488.94	11330	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
29	488.94	11340	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
30	488.94	11350	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
31	488.94	11360	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
32	488.94	11370	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
33	488.94	11380	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
34	488.94	11390	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
35	488.94	11400	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
36	488.94	11410	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
37	488.94	11420	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
38	488.94	11430	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
39	488.94	11440	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
40	488.94	11450	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
