Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	312.47	90	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
0	312.47	190	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
1	312.47	240	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
2	312.47	280	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
3	312.47	300	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
4	312.47	310	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
5	312.47	310	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
6	312.47	330	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
7	312.47	330	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
8	312.47	330	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
9	312.47	340	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
10	312.47	360	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
11	312.47	370	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
12	312.47	390	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
13	312.47	400	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
14	312.47	400	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
15	312.47	410	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
16	312.47	410	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
17	312.47	420	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
18	312.47	430	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
19	312.47	430	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
20	312.47	440	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
21	312.47	450	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
22	312.47	460	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
23	312.47	470	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
24	312.47	480	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
25	312.47	490	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
26	312.47	500	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
27	312.47	510	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
28	312.47	530	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
29	312.47	530	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
30	312.47	540	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
31	312.47	550	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
32	312.47	560	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
33	312.47	570	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
34	312.47	580	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
35	312.47	590	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
