Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	301.89	110	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
0	301.89	210	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
1	301.89	250	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
2	301.89	290	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
3	301.89	300	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
4	301.89	310	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
5	301.89	320	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
6	301.89	330	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
7	301.89	350	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
8	301.89	350	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
9	301.89	360	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
10	301.89	370	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
11	301.89	390	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
12	301.89	400	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
13	301.89	410	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
14	301.89	430	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
15	301.89	450	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
16	301.89	460	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
17	301.89	470	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
18	301.89	490	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
19	301.89	510	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
20	301.89	520	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
21	301.89	530	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
22	301.89	540	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
23	301.89	560	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
24	301.89	570	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
25	301.89	580	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
26	301.89	590	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
27	301.89	610	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
28	301.89	610	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
29	301.89	630	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
30	301.89	640	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
31	301.89	650	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
32	301.89	670	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
33	301.89	680	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
34	301.89	690	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
35	301.89	700	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
36	301.89	710	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
37	301.89	720	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
38	301.89	730	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
39	301.89	740	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
40	301.89	750	22	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
