Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	257.44	210	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
0	257.44	330	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
1	257.44	370	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
2	344.43	380	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
3	378.01	390	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
4	378.01	400	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
5	378.01	410	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
6	378.01	420	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
7	378.01	430	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
8	378.01	450	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
9	378.01	460	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
10	378.01	470	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
11	378.01	490	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
12	378.01	500	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
13	378.01	510	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
14	378.01	520	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
15	378.01	530	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
16	378.01	540	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
17	378.01	550	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
18	378.01	560	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
19	378.01	570	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
20	378.01	580	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
21	378.01	590	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
22	378.01	600	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
23	378.01	610	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
24	378.01	620	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
25	378.01	630	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
26	378.01	640	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
27	378.01	650	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
28	378.01	660	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
29	378.01	680	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
30	378.01	690	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
31	378.01	700	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
32	378.01	710	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
33	378.01	730	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
34	378.01	730	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
35	378.01	740	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
