Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	148.57	30	27	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
0	148.57	170	27	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
1	148.57	250	27	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
2	148.57	280	27	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
3	148.57	310	27	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
4	148.57	340	27	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
5	148.57	380	27	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
6	148.57	410	27	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
7	148.57	450	27	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
8	148.57	480	27	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
9	148.57	510	27	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
10	148.57	540	27	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
11	148.57	570	27	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
12	148.57	610	27	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
13	148.57	650	27	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
14	148.57	680	27	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
15	148.57	710	27	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
16	148.57	740	27	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
17	148.57	770	27	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
18	148.57	810	27	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
19	148.57	850	27	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
20	148.57	890	27	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
21	148.57	930	27	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
22	148.57	960	27	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
23	148.57	990	27	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
24	148.57	1020	27	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
25	148.57	1060	27	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
26	148.57	1090	27	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
27	148.57	1130	27	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
28	148.57	1160	27	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
29	148.57	1200	27	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
30	148.57	1230	27	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
31	148.57	1260	27	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
32	148.57	1280	27	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
33	148.57	1310	27	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
34	148.57	1330	27	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
35	148.57	1360	27	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
36	148.57	1390	27	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
37	148.57	1420	27	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
38	148.57	1450	27	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
39	148.57	1480	27	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
40	148.57	1510	27	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
