Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	124.53	40	27	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
0	124.53	120	27	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
1	124.53	140	27	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
2	124.53	150	27	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
3	124.53	170	27	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
4	124.53	180	27	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
5	124.53	190	27	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
6	124.53	210	27	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
7	124.53	220	27	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
8	124.53	230	27	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
9	124.53	240	27	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
10	124.53	250	27	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
11	124.53	250	27	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
12	124.53	260	27	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
13	124.53	260	27	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
14	124.53	270	27	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
15	124.53	270	27	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
16	124.53	270	27	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
17	124.53	280	27	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
18	124.53	280	27	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
19	124.53	290	27	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
20	124.53	290	27	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
21	124.53	290	27	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
22	124.53	290	27	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
23	124.53	300	27	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
24	124.53	310	27	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
25	124.53	310	27	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
26	124.53	320	27	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
27	124.53	330	27	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
28	124.53	330	27	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
29	124.53	340	27	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
30	124.53	340	27	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
31	124.53	340	27	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
32	124.53	340	27	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
33	124.53	350	27	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
34	124.53	350	27	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
35	124.53	350	27	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
36	124.53	350	27	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
37	124.53	350	27	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
38	124.53	360	27	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
39	124.53	360	27	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
40	124.53	360	27	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
