Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	312.73	100	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
0	312.73	180	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
1	312.73	210	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
2	312.73	240	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
3	312.73	270	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
4	312.73	270	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
5	312.73	280	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
6	312.73	290	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
7	312.73	300	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
8	312.73	310	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
9	312.73	320	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
10	312.73	330	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
11	312.73	350	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
12	312.73	360	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
13	312.73	380	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
14	312.73	380	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
15	312.73	390	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
16	312.73	400	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
17	312.73	410	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
18	312.73	420	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
19	312.73	420	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
20	312.73	430	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
21	312.73	440	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
22	312.73	450	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
23	312.73	460	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
24	312.73	470	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
25	312.73	490	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
26	312.73	500	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
27	312.73	520	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
28	312.73	530	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
29	312.73	550	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
30	312.73	560	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
31	312.73	570	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
32	312.73	580	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
33	312.73	600	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
34	312.73	600	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
35	312.73	610	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
36	312.73	620	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
37	312.73	640	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
38	312.73	650	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
39	312.73	660	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
40	312.73	670	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
