Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	565.29	29270	3	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
0	565.29	29470	3	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
1	565.29	29540	3	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
2	565.29	29590	3	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
3	565.29	29660	3	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
4	565.29	29730	3	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
5	565.29	29780	3	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
6	565.29	29830	3	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
7	565.29	29890	3	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
8	565.29	29960	3	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
9	565.29	30020	3	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
10	565.29	30080	3	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
11	565.29	30140	3	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
12	565.29	30190	3	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
13	565.29	30280	3	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
14	565.29	30330	3	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
15	565.29	30380	3	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
16	565.29	30430	3	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
17	565.29	30480	3	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
18	565.29	30530	3	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
19	565.29	30580	3	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
20	565.29	30640	3	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
21	565.29	30700	3	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
22	565.29	30760	3	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
23	565.29	30820	3	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
24	565.29	30880	3	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
25	565.29	30940	3	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
26	565.29	31010	3	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
27	565.29	31070	3	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
28	565.29	31120	3	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
29	565.29	31170	3	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
30	565.29	31220	3	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
31	565.29	31280	3	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
32	565.29	31330	3	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
33	565.29	31380	3	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
34	565.29	31430	3	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
35	565.29	31480	3	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
36	565.29	31520	3	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
37	565.29	31570	3	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
38	565.29	31620	3	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
39	565.29	31670	3	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
40	565.29	31730	3	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
